6.429580399016905,0.29639973872972564,11.929570295177786,0.04411707646620044,-0.5500599472813084,-0.027083190869771866,1.0022318693868373,0.060916806213204944,-0.03730728913134544,-0.0001360090900529298,-0.019747998155583684,-0.0001366801350948668,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625997135,-0.0872664625997135,1554.5
6.447056302551999,0.2971770677507761,11.939461260256763,0.04412663729186332,-0.5504512366871485,-0.02710664832558238,1.0022533406935987,0.060934320149770044,-0.03717306978802784,-0.00013506428597750752,-0.019589530914706995,-0.00013604592021023877,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971373,-0.08726646259971373,1554.5
6.464527316516907,0.2979543574476781,11.949361563523043,0.044136137023994014,-0.5508393875851256,-0.027129938408734518,1.0022745170824483,0.06095175258480674,-0.03703996169068699,-0.0001341327562022849,-0.019432434359341583,-0.00013541567903261565,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971393,-0.08726646259971393,1554.5
6.4819934738722,0.29873160934033627,11.959271125966268,0.044145575888033736,-0.5512244270967782,-0.027153062397999164,1.0022954024558937,0.06096910416737151,-0.03690795652000236,-0.00013321465314918075,-0.01927669517385209,-0.00013478938274912088,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971413,-0.08726646259971413,1554.5
6.499454807402831,0.29950882493315545,11.96918986928293,0.04415495410544978,-0.5516063820802377,-0.027176021561596563,1.0023160006738039,0.060986375540118765,-0.03677704597169104,-0.00013231005996107014,-0.019122300177134486,-0.000134167002844366,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971431,-0.08726646259971431,1554.5
6.516911349717951,0.30028600571517156,11.97911771587017,0.04416427189504569,-0.5519852791329011,-0.027198817157278798,1.0023363155535758,0.061003567339322405,-0.03664722175817981,-0.00013141899357861268,-0.018969236321780943,-0.000133548511069744,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971448,-0.08726646259971448,1554.5
6.534363133250763,0.3010631531601815,11.989054588819622,0.044173529474201875,-0.5523611445940856,-0.027221450432412312,1.002356350870309,0.061020680194898244,-0.03651847561022058,-0.00013054140826876054,-0.018817490693225147,-0.00013293387941512835,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971463,-0.08726646259971463,1554.5
6.551810190258405,0.3018402687268734,11.999000411911277,0.044182727060038944,-0.5527340045476666,-0.02724392262406043,1.0023761103569895,0.061037714730427774,-0.03639079927845062,-0.00012967719954028642,-0.01866705050886917,-0.00013232308008305388,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971477,-0.08726646259971477,1554.5
6.569252552821866,0.302617353858956,12.0089551096074,0.04419186487049717,-0.5531038848246973,-0.027266234959065834,1.0023955977046812,0.06105467156318367,-0.036264184534898845,-0.00012882620838234376,-0.018517903117192883,-0.00013171608546541275,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971489,-0.08726646259971489,1554.5
6.586690252845934,0.3033944099852875,12.018918607046473,0.04420094312532697,-0.5534708110060104,-0.027288388654132974,1.0024148165627274,0.061071551304157375,-0.036138623174439284,-0.00012798822576309173,-0.018370035996847053,-0.00013111286812268012,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.087266462599715,-0.087266462599715,1554.5
6.604123322059172,0.3041714385200043,12.02889083003717,0.04420996204698628,-0.5538348084248013,-0.02731038491591039,1.002433770538958,0.06108835455808901,-0.036014107016193,-0.0001271629973269672,-0.018223436755731067,-0.00013051340076565134,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971511,-0.08726646259971511,1554.5
6.621551792013924,0.30494844086264883,12.038871705052387,0.044218921861442106,-0.5541959021691928,-0.027332224941072892,1.0024524631999059,0.06110508192349991,-0.03589062790487963,-0.00012635022823143452,-0.018078093130056247,-0.00012991765623964984,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971521,-0.08726646259971521,1554.5
6.638975694086353,0.305725418398297,12.048861159223284,0.04422782279887448,-0.5545541170847802,-0.02735390991640361,1.002470898071029,0.061121733992727884,-0.03576817771211961,-0.000125549588066365,-0.01793399298339572,-0.00012932560751114484,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971531,-0.08726646259971531,1554.5
6.656395059476502,0.30650237249768475,12.058859120333395,0.0442366650942823,-0.554909477777158,-0.027375441018875853,1.002489078636941,0.061138311351965416,-0.03564674833768827,-0.0001247607158024182,-0.017791124305721773,-0.0001287372276566977,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971539,-0.08726646259971539,1554.5
6.673809919208382,0.30727930451733443,12.068865516812746,0.044245448987991355,-0.5552620086144263,-0.027396819415734776,1.0025070083416465,0.06115481458130079,-0.03552633171072281,-0.00012398322471782175,-0.01764947521243153,-0.000128152489854135,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971547,-0.08726646259971547,1554.5
6.69122030413009,0.30805621579967996,12.078880277732033,0.044254174726065985,-0.5556117337296781,-0.027418046264578815,1.002524690588785,0.06117124425476226,-0.0354069197908832,-0.00012321670725668412,-0.017509033943361844,-0.00012757136737584103,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971554,-0.08726646259971554,1554.5
6.708626244913953,0.30883310767319183,12.088903332796827,0.044262842560626514,-0.5559586770234662,-0.027439122713440883,1.0025421287418785,0.06118760094036525,-0.03528850456946814,-0.00012246073977560003,-0.017369788861794237,-0.00012699383358403968,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971561,-0.08726646259971561,1554.5
6.72602777205669,0.309609981452501,12.098934612341823,0.04427145275007545,-0.5563028621662508,-0.027460049900869293,1.0025593261245864,0.0612038852001625,-0.035171078070486854,-0.00012171488713944625,-0.01723172845345067,-0.00012641986192792471,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971568,-0.08726646259971568,1554.5
6.743424915879606,0.31038683843852244,12.108974047325129,0.044280005559236175,-0.5566443126008258,-0.0274808289560084,1.0025762860209653,0.061220097590297104,-0.035054632351687987,-0.00012097870713111287,-0.01709484132548092,-0.0001258494259425149,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971574,-0.08726646259971574,1554.5
6.760817706528805,0.31116367991857763,12.119021569322584,0.04428850125940846,-0.5569830515447255,-0.027501460998678923,1.0025930116757336,0.06123623866105842,-0.034939159505546255,-0.00012025175464428444,-0.016959116205442354,-0.00012528249924905645,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625997158,-0.0872664625997158,1554.5
6.778206173975426,0.31194050716651656,12.129077110522134,0.04429694012834555,-0.5573191019926106,-0.027521947139457957,1.0026095062945424,0.06125230895694055,-0.03482465166020803,-0.00011953358563242203,-0.016824541940272778,-0.00012471905555684777,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971585,-0.08726646259971585,1554.5
6.795590348015907,0.31271732144283904,12.139140603718229,0.04430532245015827,-0.5576524867186334,-0.02754228847975863,1.002625773044249,0.06126830901670338,-0.03471110098039665,-0.00011882376079138194,-0.016691107495257103,-0.0001241590686663081,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971589,-0.08726646259971589,1554.5
6.812970258272259,0.31349412399481513,12.149211982306268,0.04431364851515173,-0.5579832282787822,-0.027562486111909416,1.0026418150531966,0.061284239373435925,-0.03459849966827832,-0.00011812184895700293,-0.016558801952988488,-0.00012360251247315625,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971593,-0.08726646259971593,1554.5
6.830345934192373,0.31427091605660495,12.159291180277087,0.04432191861960061,-0.5583113490132051,-0.027582541119233056,1.0026576354114978,0.06130010055462181,-0.03448683996428966,-0.00011742743020333343,-0.016427614512324648,-0.00012304936097352995,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971597,-0.08726646259971597,1554.5
6.84771740505034,0.3150476988493778,12.169378132211484,0.044330133065469235,-0.5586368710485126,-0.027602454576125094,1.0026732371713207,0.06131589308220668,-0.03437611414792754,-0.00011674009863078276,-0.016297534487339917,-0.0001224995882699007,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971602,-0.08726646259971602,1554.5
6.865084699946795,0.3158244735814303,12.179472773274776,0.04433829216008277,-0.5589598163000591,-0.02762222754813203,1.0026886233471806,0.0613316174726673,-0.0342663145385022,-0.00011605946483735981,-0.01616855130627371,-0.00012195316857764708,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971604,-0.08726646259971604,1554.5
6.882447847809274,0.31660124144830426,12.189575039211412,0.044346396215755805,-0.5592802064742038,-0.027641861092029017,1.0027037969162336,0.06134727423708207,-0.0341574334958545,-0.00011538515806974187,-0.016040654510475986,-0.00012141007623212847,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971607,-0.08726646259971607,1554.5
6.899806877392597,0.3173780036329035,12.199684866339615,0.04435444554938491,-0.5595980630705502,-0.02766135625589718,1.0027187608185744,0.06136286388120286,-0.03404946342103801,-0.00011471682805413191,-0.01591383375335026,-0.00012087028569613908,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625997161,-0.0872664625997161,1554.5
6.917161817279261,0.3181547613056102,12.209802191546062,0.04436244048201128,-0.5599134073841637,-0.02768071407920045,1.0027335179575367,0.06137838690552776,-0.03394239675696691,-0.00011405414651021125,-0.015788078799294742,-0.00012033377156760533,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971613,-0.08726646259971613,1554.5
6.934512695879863,0.3189315156244001,12.219926952280623,0.0443703813383598,-0.5602262605077698,-0.027699935592861966,1.0027480711999968,0.06139384380537462,-0.03383622598903034,-0.00011339680835418983,-0.015663379522642098,-0.00011980050858742265,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971615,-0.08726646259971615,1554.5
6.951859541433522,0.3197082677349576,12.230059086551114,0.04437826844636051,-0.5605366433339289,-0.027719021819340023,1.0027624233766785,0.061409235070955075,-0.033730943645674145,-0.00011274453259971015,-0.015539725906598396,-0.00011927047164729262,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971618,-0.08726646259971618,1554.5
6.969202382008333,0.3204850187707897,12.240198532918109,0.04438610213665829,-0.5608445765571919,-0.02773797377270353,1.0027765772824626,0.061424561187448885,-0.0336265422989507,-0.00011209706296774096,-0.015417108042181698,-0.00011874363579749443,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971621,-0.08726646259971621,1554.5
6.986541245501828,0.3212617698533396,12.250345230489792,0.044393882742116274,-0.561150080676233,-0.027756792458707002,1.0027905356766964,0.061439822635078294,-0.033523014565037625,-0.00011145416821863171,-0.015295516127160765,-0.00011821997625446846,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971622,-0.08726646259971622,1554.5
7.003876159641455,0.32203852209209916,12.260499118916838,0.04440161059731825,-0.5614531759959621,-0.027775478874865065,1.0028043012835064,0.06145501988918227,-0.03342035310472614,-0.000110815642221455,-0.015174940464994383,-0.00011769946840814765,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971624,-0.08726646259971624,1554.5
7.021207151985073,0.3228152765847212,12.270660138387347,0.04440928603807497,-0.5617538826296162,-0.027794034010526453,1.0028178767921125,0.061470153420290344,-0.033318550623879825,-0.00011018130377726623,-0.015055371463771698,-0.00011718208782894909,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971625,-0.08726646259971625,1554.5
7.038534249921457,0.32359203441713064,12.28082822962181,0.044416909400938905,-0.5620522205008291,-0.027812458846947503,1.0028312648571445,0.06148522369419592,-0.0332175998738646,-0.00010955099621421356,-0.014936799635153994,-0.000116667810274377,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971627,-0.08726646259971627,1554.5
7.055857480670822,0.32436879666363533,12.291003333868122,0.044424481022731555,-0.5623482093456802,-0.027830754357365154,1.002844468098958,0.06150023117202883,-0.03311749365195047,-0.00010892458677356438,-0.014819215593318375,-0.0001161566116951681,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971628,-0.08726646259971628,1554.5
7.073176871285353,0.325145564387036,12.301185392896636,0.044432001240087234,-0.5626418687147221,-0.027848921507069406,1.002857489103955,0.06151517631032696,-0.03301822480168603,-0.00010830196580637175,-0.014702610053903643,-0.00011564846824094889,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.0872664625997163,-0.0872664625997163,1554.5
7.090492448649757,0.32592233863873543,12.31137434899525,0.044439470389016515,-0.5629332179749876,-0.027866961253475278,1.0028703304249018,0.06153005956110685,-0.03291978621324622,-0.00010768304580114091,-0.014586973832958837,-0.00011514335626534675,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971631,-0.08726646259971631,1554.5
7.1078042394818155,0.32669912045884725,12.321570144964538,0.04444688880449241,-0.5632222763119756,-0.02788487454619422,1.002882994581251,0.061544881371933015,-0.03282217082375423,-0.00010706776026322924,-0.014472297845894754,-0.00011464125233055404,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971632,-0.08726646259971632,1554.5
7.125112270332964,0.3274759108763037,12.331772724112932,0.0444542568200618,-0.5635090627316155,-0.027902662327104998,1.002895484059462,0.061559642185986065,-0.032725371617578096,-0.00010645606246648515,-0.014358573106438796,-0.00011414213321130815,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971634,-0.08726646259971634,1554.5
7.142416567588864,0.32825271090896285,12.341982030251929,0.04446157476748424,-0.5637935960622115,-0.027920325530424048,1.0029078013133241,0.06157434244212923,-0.032629381626602845,-0.00010584792409808196,-0.014245790725593467,-0.00011364597589827448,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971635,-0.08726646259971635,1554.5
7.159717157470004,0.32902952156371545,12.352198007691348,0.04446884297639978,-0.564075894956366,-0.027937865082775275,1.002919948764279,0.06158898257497349,-0.032534193930478725,-0.00010524333381649655,-0.014133941910598847,-0.00011315275760083774,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971636,-0.08726646259971636,1554.5
7.177014066032297,0.32980634383659047,12.362420601234627,0.044476061774027326,-0.5643559778928823,-0.02795528190325931,1.0029319288017433,0.061603563014940986,-0.03243980165684636,-0.00010464229574267174,-0.014023017963899362,-0.0001126624557492993,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971638,-0.08726646259971638,1554.5
7.194307319167696,0.3305831787128602,12.372649756174157,0.04448323148489422,-0.5646338631786465,-0.027972576903522225,1.0029437437834325,0.06161808418832683,-0.03234619798153937,-0.00010404482790343086,-0.013913010282115093,-0.00011217504799648096,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.211596942604815,0.331360027167145,12.382885418286659,0.04449035243059789,-0.5649095689504895,-0.02798975098782368,1.0029553960356838,0.06163254651735917,-0.03225337612876519,-0.00010345096064546208,-0.013803910355017919,-0.00011169051221876432,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.2288829619095605,0.33213689016351683,12.3931275338286,0.044497424929599544,-0.5651831131770277,-0.02800680505310453,1.0029668878537803,0.061646950420257515,-0.03216132937126475,-0.00010286073503734847,-0.01369570976451277,-0.00011120882651656699,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.246165402485772,0.3329137686556022,12.403376049531655,0.04450444929705003,-0.5654545136604848,-0.02802373998905386,1.0029782215022731,0.061661296311289235,-0.032070051030451574,-0.00010227420127607217,-0.013588400183624233,-0.00011072996921429319,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.263444289575869,0.33369066358668464,12.413630912598197,0.04451142584464729,-0.565723788038492,-0.028040556678175465,1.0029893992153056,0.061675584600824354,-0.0319795344765311,-0.00010169141711315757,-0.013481973375488704,-0.00011025391885977278,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.280719648261507,0.3344675758898062,12.423892070696843,0.044518354880524795,-0.5659909537858692,-0.028057255995853778,1.0030004231969352,0.061689815695388506,-0.031889773128600675,-0.00010111244631462414,-0.013376421192352392,-0.00010978065422323374,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.297991503464243,0.33524450648786824,12.43415947195802,0.04452523670917007,-0.5662560282163859,-0.028073838810419208,1.0030112956214552,0.061703989997714155,-0.031800760454730924,-0.00010053735716747023,-0.013271735574575297,-0.00010931015429581951,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.315259879946204,0.3360214562937316,12.444433064969601,0.04453207163137202,-0.5665190284845023,-0.028090305983212945,1.0030220186337175,0.061718107906790096,-0.03171248997202911,-9.996622104428365e-05,-0.013167908549641432,-0.00010884239828771002,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.332524802310762,0.3367984262103158,12.454712798772544,0.04453885994419576,-0.566779971587091,-0.028106658368651168,1.0030325943494525,0.061732169817909216,-0.03162495524668507,-9.939911103608187e-05,-0.013064932231175459,-0.00010837736562585736,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.349786295003223,0.33757541713069783,12.4649986228566,0.04454560194098344,-0.5670388743651388,-0.02812289681428871,1.0030430248555886,0.06174617612271465,-0.03153814989400024,-9.883610066232146e-05,-0.012962798817965889,-0.00010791503595139869,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.367044382311512,0.3383524299382098,12.475290487156046,0.0445522979113792,-0.567295753505429,-0.02813902216088214,1.003053312210573,0.06176012720924433,-0.0314520675784005,-9.827726266545732e-05,-0.012861500592995054,-0.00010745538911675913,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.384299088366871,0.339129465506536,12.485588342045462,0.044558948141376654,-0.5675506255422057,-0.02815503524245228,1.0030634584446878,0.061774023461973956,-0.03136670201343321,-9.772266789637014e-05,-0.012761029922476005,-0.00010699840518250537,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.401550437144557,0.3399065246998093,12.495892138335547,0.04456555291338679,-0.567803506858817,-0.02817093688634616,1.0030734655603688,0.06178786526185855,-0.03128204696174914,-9.717238429546472e-05,-0.012661379254896441,-0.00010654406441396879,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.418798452464552,0.34068360837270645,12.50620182726897,0.044572112506324396,-0.5680544136893407,-0.028186727913298404,1.0030833355325204,0.06180165298637257,-0.031198096235069774,-9.662647597312327e-05,-0.012562541120069881,-0.00010609234727768709,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.436043157992269,0.34146071737054295,12.516517360516271,0.04457862719571094,-0.568303362120191,-0.028202409137492036,1.00309307030883,0.0618153870095487,-0.031114843694140488,-9.60850023919585e-05,-0.012464508128194163,-0.00010564323443769635,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.453284577239269,0.3422378525293669,12.52683869017178,0.04458509725379183,-0.5685503680917057,-0.028217981366618735,1.0031026718100826,0.061829067702015406,-0.03103228324867017,-9.554801765201696e-05,-0.01236727296891738,-0.00010519670675170818,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.470522733563982,0.343015014676052,12.5371657687496,0.044591522949666,-0.5687954473997161,-0.02823344540193851,1.0031121419304714,0.06184269543103329,-0.030950408857257753,-9.501556987929031e-05,-0.012270828410411412,-0.0001047527452672041,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.487757650172428,0.34379220462839,12.547498549179611,0.04459790454942575,-0.5690386156970976,-0.028248802038338825,1.0031214825379084,0.061856270560530384,-0.030869214527306184,-9.448770071665547e-05,-0.012175167298453115,-0.00010431133121748338,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.504989350118944,0.34456942319518197,12.557836984803512,0.04460424231630482,-0.5692798884953021,-0.02826405206439315,1.0031306954743342,0.06186979345113641,-0.03078869431492424,-9.396444491532839e-05,-0.012080282555513303,-0.00010387244601769093,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.522217856306915,0.3453466711763293,12.56818102937091,0.044610536510832764,-0.5695192811658731,-0.028279196262418937,1.0031397825560244,0.06188326446021611,-0.03070884232481677,-9.344583002436854e-05,-0.011986167179853574,-0.00010343607126085108,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.539443191489508,0.34612394936292307,12.578530637035445,0.044616787390993694,-0.5697568089419425,-0.028294235408535075,1.0031487455738957,0.06189668394190171,-0.030629652710163692,-9.293187617475751e-05,-0.011892814244631083,-0.0001030021887139359,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.5566653782704085,0.34690125853733356,12.588885762350944,0.04462299521238757,-0.5699924869197089,-0.028309170272718735,1.0031575862938091,0.06191005224712467,-0.030551119672488292,-9.242259595386806e-05,-0.011800216897011348,-0.00010257078031399106,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.573884439104558,0.3476785994732981,12.59924636026762,0.044629160228392376,-0.5702263300599001,-0.028324001618861692,1.0031663064568734,0.06192336972364663,-0.030473237461515208,-9.191799436566982e-05,-0.011708368357289127,-0.00010214182816433965,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.591100396298897,0.3484559729360086,12.609612386128301,0.04463528269032548,-0.5704583531892161,-0.028338730204826086,1.0031749077797438,0.061936636716089837,-0.030396000375018526,-9.141806887141969e-05,-0.011617261918017447,-0.00010171531453088155,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.608313272013109,0.34923337968219803,12.61998379566471,0.04464136284760277,-0.5706885710017567,-0.028353356782499617,1.0031833919549213,0.06194985356596695,-0.030319402758660387,-9.092280950507987e-05,-0.011526890943144824,-0.0001012912218385052,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.625523088260366,0.3500108204602261,12.630360544993765,0.0446474009478941,-0.5709169980604307,-0.028367882097850197,1.003191760651049,0.061963020611710364,-0.030243439005820535,-9.04321990574792e-05,-0.011437248867160766,-0.00010086953266762613,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.642729866908078,0.3507882960101642,12.640742590613922,0.04465339723727387,-0.5711436487983489,-0.028382306890980067,1.003200015513206,0.0619761381887011,-0.030168103557417156,-8.994621332290564e-05,-0.011348329194249525,-0.000100450229750867,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.659933629678639,0.3515658070638795,12.65112988940155,0.044659351960365565,-0.5713685375202,-0.028396631896179338,1.0032081581632006,0.06198920662929738,-0.03009339090171939,-8.946482140154327e-05,-0.011260125497452209,-0.00010003329596988099,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.677134398150182,0.35234335434511804,12.661522398607358,0.044665265360479274,-0.5715916784036105,-0.028410857841979026,1.0032161901998602,0.062002226262862795,-0.030019295574151915,-8.898798605124319e-05,-0.011172631417837241,-9.961871435233082e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.6943321937573295,0.35312093856958715,12.671920075852828,0.04467113767974137,-0.571813085500487,-0.028424985451203512,1.0032241131993191,0.062015197415794254,-0.029945812157091887,-8.85156640818837e-05,-0.011085840663679186,-9.920646806903325e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.711527037791947,0.3538985604450371,12.682322879126712,0.044676969159215534,-0.572032772738344,-0.02843901544102249,1.0032319287153055,0.062028120411549745,-0.029872935279658654,-8.804780678565191e-05,-0.010999747009646035,-9.879654043126022e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.728718951403898,0.3546762206713417,12.692730766781548,0.04468276003901469,-0.5722507539216136,-0.02845294852300238,1.0032396382794246,0.062040995570675835,-0.02980065961749652,-8.758436039677118e-05,-0.010914344295994846,-9.838891488821021e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.745907955601798,0.35545391994057846,12.70314369753021,0.04468851055840319,-0.5724670427329412,-0.028466785403157186,1.0032472434014403,0.06205382321083507,-0.029728979892550904,-8.712526657419211e-05,-0.01082962642777586,-9.798357502464429e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.763094071253772,0.3562316589371075,12.713561630442504,0.044694220955889104,-0.572681652734464,-0.02848052678199886,1.003254745569555,0.062066603646833265,-0.029657890872838197,-8.667046290105178e-05,-0.010745587374045039,-9.758050455867961e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.7802773190882135,0.35700943833765,12.723984524941782,0.044699891469306204,-0.5728945973690749,-0.028494173354587128,1.0032621462506863,0.062079337190646657,-0.02958738737220964,-8.62198833949149e-05,-0.010662221167085054,-9.717968733975232e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.797457719694534,0.3577872588113654,12.734412340801606,0.044705522335885754,-0.5731058899616702,-0.02850772581057879,1.003269446890742,0.06209202415144904,-0.029517464250109492,-8.577345902314609e-05,-0.01057952190163469,-9.678110734673136e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.814635293523925,0.3585651210199286,12.744845038142431,0.0447111137923179,-0.5733155437203831,-0.02852118483427651,1.0032766489148923,0.062104664835638826,-0.029448116411327763,-8.53311182180398e-05,-0.010497483734126704,-9.638474868618335e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
